종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6250","코스피200 C 201206 250.0","12.60","0.50","12.60","12.60","12.60","21.60","12.60","1","1.0","2818"
"201G6255","코스피200 C 201206 255.0","10.15","0.50","10.70","10.70","10.15","21.00","10.15","22","23.0","624"
"201G6260","코스피200 C 201206 260.0","8.50","0.75","8.60","8.60","8.50","20.90","8.50","33","28.0","358"
"201G6265","코스피200 C 201206 265.0","6.70","0.55","6.15","6.90","6.05","20.30","6.70","2165","1461.0","7157"
"301G2215","코스피200 P 201202 215.0","0.32","-0.17","0.42","0.46","0.31","28.10","0.32","430029","14954.0","124731"
"301G2217","코스피200 P 201202 217.5","0.40","-0.19","0.56","0.57","0.38","27.40","0.40","142416","6017.0","34373"
"301G2220","코스피200 P 201202 220.0","0.49","-0.28","0.67","0.71","0.47","26.30","0.49","174228","9213.0","44330"
"301G2222","코스피200 P 201202 222.5","0.59","-0.45","0.82","0.89","0.59","25.30","0.59","146328","9844.0","23784"
"301G2225","코스피200 P 201202 225.0","0.78","-0.43","1.11","1.12","0.76","24.80","0.78","175055","14981.0","27506"
"301G2227","코스피200 P 201202 227.5","1.00","-0.45","1.33","1.41","0.96","24.10","1.00","182156","19883.0","19877"
"301G2230","코스피200 P 201202 230.0","1.29","-0.54","1.75","1.79","1.23","23.60","1.29","291466","40292.0","35788"
"301G2232","코스피200 P 201202 232.5","1.60","-0.69","2.10","2.24","1.55","22.60","1.60","249871","43877.0","15701"
"301G2235","코스피200 P 201202 235.0","2.12","-0.74","2.70","2.81","1.97","22.50","2.12","335410","74359.0","31622"
"301G2237","코스피200 P 201202 237.5","2.70","-0.95","3.70","3.70","2.46","22.00","2.70","237597","64218.0","16590"
"301G2240","코스피200 P 201202 240.0","3.25","-1.05","4.00","4.30","3.10","20.80","3.25","54623","18897.0","20676"
"301G2242","코스피200 P 201202 242.5","4.20","-1.15","5.20","5.30","3.85","20.80","4.20","41258","17894.0","12026"
"301G2245","코스피200 P 201202 245.0","5.10","-1.30","6.15","6.50","4.80","19.80","5.10","53238","27994.0","11327"
"301G2247","코스피200 P 201202 247.5","6.30","-1.35","7.60","7.85","5.90","19.30","6.30","16311","10436.0","4900"
"301G2250","코스피200 P 201202 250.0","7.50","-1.70","9.15","9.35","7.20","18.30","7.50","11287","8739.0","4317"
"301G2252","코스피200 P 201202 252.5","9.35","-1.55","10.40","11.00","8.65","18.50","9.35","2965","2768.0","1235"
"301G2255","코스피200 P 201202 255.0","11.05","-1.70","12.20","12.90","10.35","18.00","11.05","2724","3014.0","1847"
"301G2257","코스피200 P 201202 257.5","12.85","-3.25","14.10","15.00","12.10","17.00","12.85","347","454.0","229"
"301G2260","코스피200 P 201202 260.0","14.50","-2.25","17.20","17.20","14.10","8.00","14.50","914","1348.0","4121"
"301G2262","코스피200 P 201202 262.5","16.85","-2.45","17.15","19.30","16.20","8.00","16.85","65","110.0","240"
"301G2265","코스피200 P 201202 265.0","19.35","-2.10","20.00","20.00","18.60","8.00","19.35","161","315.0","914"
"301G2267","코스피200 P 201202 267.5","21.85","-1.90","22.95","24.00","21.00","8.00","21.85","519","1170.0","5123"
"301G3200","코스피200 P 201203 200.0","0.50","-0.24","0.72","0.72","0.48","31.40","0.50","8042","446.0","50878"
"301G3202","코스피200 P 201203 202.5","0.53","-0.30","0.75","0.75","0.53","30.30","0.53","1399","82.0","7056"
"301G3205","코스피200 P 201203 205.0","0.64","-0.35","0.90","0.90","0.64","29.80","0.64","2372","165.0","6940"
"301G3207","코스피200 P 201203 207.5","0.73","-0.42","1.00","1.00","0.73","28.90","0.73","950","78.0","1532"
"301G3210","코스피200 P 201203 210.0","0.89","-0.31","1.20","1.20","0.89","28.60","0.89","1525","144.0","10795"
"301G3212","코스피200 P 201203 212.5","1.03","-0.46","1.38","1.40","1.03","28.20","1.03","1074","119.0","1091"
"301G3215","코스피200 P 201203 215.0","1.20","-0.51","1.50","1.62","1.20","27.30","1.20","1723","223.0","11054"
"301G3217","코스피200 P 201203 217.5","1.41","-0.54","1.85","1.85","1.41","26.80","1.41","877","136.0","1108"
"301G3220","코스피200 P 201203 220.0","1.63","-0.55","2.15","2.16","1.63","26.20","1.63","3918","687.0","9857"
"301G3222","코스피200 P 201203 222.5","2.01","-0.59","2.11","2.23","1.93","26.00","2.01","971","197.0","1162"
"301G3225","코스피200 P 201203 225.0","2.34","-0.59","2.47","2.63","2.24","25.40","2.34","1007","239.0","14296"
"301G3227","코스피200 P 201203 227.5","2.63","-0.87","3.45","3.45","2.63","24.60","2.63","1542","447.0","1586"
"301G3230","코스피200 P 201203 230.0","3.15","-0.75","3.50","3.90","3.05","24.40","3.15","7564","2408.0","10456"
"301G3232","코스피200 P 201203 232.5","3.55","-0.95","4.40","4.40","3.50","23.40","3.55","1361","523.0","1672"
"301G3235","코스피200 P 201203 235.0","4.40","-0.90","5.10","5.10","4.10","23.90","4.40","1528","652.0","8334"
"301G3237","코스피200 P 201203 237.5","4.85","-1.20","5.15","5.45","4.70","22.50","4.85","481","245.0","360"
"301G3240","코스피200 P 201203 240.0","5.90","-1.15","6.40","6.50","5.50","22.80","5.90","712","413.0","3220"
"301G3242","코스피200 P 201203 242.5","6.55","-1.45","8.00","8.00","6.35","21.80","6.55","608","412.0","532"
"301G3245","코스피200 P 201203 245.0","7.70","-1.50","8.40","9.00","6.40","21.50","7.70","1439","1105.0","3060"
"301G3247","코스피200 P 201203 247.5","8.70","-2.25","9.65","9.80","8.35","21.00","8.70","198","174.0","373"
"301G3250","코스피200 P 201203 250.0","9.95","-1.80","11.55","11.60","9.60","20.50","9.95","192","191.0","1485"
"301G3252","코스피200 P 201203 252.5","11.15","-2.05","13.00","13.00","10.90","19.80","11.15","12","14.0","43"
"301G3255","코스피200 P 201203 255.0","13.10","-1.85","14.00","14.00","12.45","20.50","13.10","148","192.0","483"
"301G3257","코스피200 P 201203 257.5",,,,,,"20.60","14.50","0","0.0","32"
"301G3260","코스피200 P 201203 260.0",,,,,,"20.60","16.30","0","0.0","73"
"301G3262","코스피200 P 201203 262.5",,,,,,"20.60","18.30","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","20.10","-2.85","21.40","22.15","19.50","18.00","20.10","58","117.0","662"
"301G4227","코스피200 P 201204 227.5","4.50","0.50","4.95","5.35","4.15","24.80","4.50","512","242.0","506"
"301G4230","코스피200 P 201204 230.0","5.00","0.30","5.35","5.55","5.00","24.30","5.00","41","22.0","41"
"301G4232","코스피200 P 201204 232.5","5.85","0.40","5.60","6.20","5.40","24.50","5.85","109","66.0","104"
"301G4235","코스피200 P 201204 235.0","6.90","0.50","6.90","6.90","6.90","24.80","6.90","1","1.0","1"
"301G4237","코스피200 P 201204 237.5","7.15","-0.20","6.95","7.70","6.95","23.30","7.15","91","69.0","91"
"301G4240","코스피200 P 201204 240.0","8.10","-0.25","7.95","8.60","7.65","23.30","8.10","63","53.0","52"
"301G4242","코스피200 P 201204 242.5","9.20","-0.35","9.15","9.60","8.60","23.10","9.20","8524","7948.0","6475"
"301G4245","코스피200 P 201204 245.0","10.50","-0.30","10.00","10.50","9.80","23.30","10.50","13","13.0","12"
"301G4247","코스피200 P 201204 247.5","11.30","-0.75","11.45","11.90","11.30","22.50","11.30","55","64.0","53"
"301G4250","코스피200 P 201204 250.0",,,,,,"20.60","11.45","0","0.0","0"
"301G4252","코스피200 P 201204 252.5","13.80","-1.25","14.20","14.50","13.80","21.50","13.80","44","63.0","44"
"301G4255","코스피200 P 201204 255.0","15.60","-0.95","15.60","15.60","15.60","22.30","15.60","20","31.0","20"
"301G4257","코스피200 P 201204 257.5","16.95","-1.30","16.45","16.95","15.65","21.30","16.95","3","5.0","1"
"301G6215","코스피200 P 201206 215.0","4.70","-0.85","5.40","5.40","4.65","27.40","4.70","1075","521.0","9509"
"301G6220","코스피200 P 201206 220.0","5.60","-0.95","6.30","6.30","5.40","26.40","5.60","46","26.0","3165"
"301G6225","코스피200 P 201206 225.0","6.90","-0.80","6.55","6.90","6.55","26.00","6.90","23","15.0","659"
"301G6230","코스피200 P 201206 230.0","7.80","-1.20","8.55","8.60","7.80","24.90","7.80","749","635.0","5304"
"301G6235","코스피200 P 201206 235.0","9.30","-1.30","10.50","10.50","9.20","24.10","9.30","119","114.0","1982"
"301G6240","코스피200 P 201206 240.0","11.50","-0.65","10.85","11.50","10.70","24.10","11.50","773","851.0","856"
"301G6245","코스피200 P 201206 245.0","12.95","-1.70","13.50","13.50","12.60","23.00","12.95","523","680.0","1480"
"301G6250","코스피200 P 201206 250.0","15.40","-1.55","15.20","15.40","15.20","23.30","15.40","2","3.0","307"
"301G6255","코스피200 P 201206 255.0",,,,,,"20.60","16.55","0","0.0","190"
"301G6260","코스피200 P 201206 260.0",,,,,,"20.60","19.55","0","0.0","8"
"301G6265","코스피200 P 201206 265.0","24.35","-1.20","24.40","24.45","23.20","21.50","24.35","14","33.0","95"
