종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3277","코스피200 C 201103 277.5","0.04","0.01","0.04","0.06","0.01","15.70","0.04","446627","1424.0","142262"
"201F3280","코스피200 C 201103 280.0","0.04","0.02","0.02","0.04","0.01","18.40","0.04","164910","396.0","209415"
"201F3282","코스피200 C 201103 282.5","0.02","0.01","0.01","0.03","0.01","19.20","0.02","166043","267.0","147402"
"201F3285","코스피200 C 201103 285.0","0.02","0.01","0.01","0.02","0.01","21.60","0.02","54197","59.0","114088"
"201F3287","코스피200 C 201103 287.5","0.02","0.00","0.01","0.02","0.01","23.80","0.02","50073","55.0","88306"
"201F3290","코스피200 C 201103 290.0","0.01","0.00","0.01","0.02","0.01","24.20","0.01","70670","71.0","131970"
"201F3292","코스피200 C 201103 292.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1766","2.0","111837"
"201F3295","코스피200 C 201103 295.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","2063","2.0","118477"
"201F4240","코스피200 C 201104 240.0","25.30","4.45","24.00","25.30","22.90","8.00","25.30","32","78.0","77"
"201F4242","코스피200 C 201104 242.5","21.25","2.60","20.45","21.50","20.45","3.00","21.25","31","66.0","182"
"201F4245","코스피200 C 201104 245.0","21.20","4.20","18.35","21.35","18.35","14.00","21.20","112","217.0","1231"
"201F4247","코스피200 C 201104 247.5","19.15","4.15","16.15","19.15","16.15","17.00","19.15","73","132.0","674"
"201F4250","코스피200 C 201104 250.0","16.95","3.95","14.90","17.70","14.25","17.00","16.95","76","117.0","1184"
"201F4252","코스피200 C 201104 252.5","14.25","3.15","12.35","14.25","12.30","14.00","14.25","1029","1366.0","1962"
"201F4255","코스피200 C 201104 255.0","13.00","3.60","10.35","13.20","10.35","17.00","13.00","830","939.0","2397"
"201F4257","코스피200 C 201104 257.5","10.80","2.95","8.75","11.30","8.70","15.80","10.80","1136","1078.0","3173"
"201F4260","코스피200 C 201104 260.0","9.10","2.80","7.10","9.55","7.00","15.80","9.10","3687","2945.0","7422"
"201F4262","코스피200 C 201104 262.5","7.55","2.50","5.00","7.85","4.55","15.80","7.55","7217","4669.0","11859"
"201F4265","코스피200 C 201104 265.0","6.05","2.15","4.45","6.35","4.35","15.40","6.05","9838","4916.0","13953"
"201F4267","코스피200 C 201104 267.5","4.55","1.61","3.55","4.90","3.30","14.60","4.55","8628","3455.0","12036"
"201F4270","코스피200 C 201104 270.0","3.50","1.35","2.53","3.75","2.42","14.50","3.50","18578","5320.0","21204"
"201F4272","코스피200 C 201104 272.5","2.50","0.94","1.90","2.78","1.71","14.00","2.50","23654","5029.0","17961"
"201F4275","코스피200 C 201104 275.0","1.79","0.72","1.35","2.00","1.18","13.90","1.79","38595","5713.0","29169"
"201F4277","코스피200 C 201104 277.5","1.22","0.51","0.91","1.39","0.80","13.70","1.22","30533","3191.0","22079"
"201F4280","코스피200 C 201104 280.0","0.77","0.30","0.65","0.95","0.53","13.30","0.77","32708","2316.0","29686"
"201F4282","코스피200 C 201104 282.5","0.50","0.15","0.37","0.62","0.34","13.20","0.50","16818","762.0","17991"
"201F4285","코스피200 C 201104 285.0","0.30","0.10","0.25","0.42","0.22","13.00","0.30","16477","493.0","22813"
"201F4287","코스피200 C 201104 287.5","0.19","0.04","0.18","0.27","0.15","13.10","0.19","7281","139.0","10909"
"201F4290","코스피200 C 201104 290.0","0.13","0.04","0.11","0.18","0.10","13.30","0.13","6609","82.0","14771"
"201F4292","코스피200 C 201104 292.5","0.07","0.01","0.08","0.12","0.07","13.20","0.07","3828","32.0","10829"
"201F4295","코스피200 C 201104 295.0","0.06","0.01","0.06","0.08","0.05","13.80","0.06","11021","68.0","26195"
"201F5240","코스피200 C 201105 240.0",,,,,,"14.40","27.00","0","0.0","0"
"201F5242","코스피200 C 201105 242.5",,,,,,"14.40","24.80","0","0.0","1"
"201F5245","코스피200 C 201105 245.0",,,,,,"14.40","22.65","0","0.0","12"
"201F5247","코스피200 C 201105 247.5",,,,,,"14.40","20.50","0","0.0","33"
"201F5250","코스피200 C 201105 250.0",,,,,,"14.40","18.45","0","0.0","46"
"201F5252","코스피200 C 201105 252.5","14.30","2.40","14.60","14.60","14.30","15.80","14.30","13","19.0","22"
"201F5255","코스피200 C 201105 255.0","14.85","3.65","12.55","14.90","12.55","16.50","14.85","19","25.0","595"
"201F5257","코스피200 C 201105 257.5","11.00","1.50","11.00","11.00","11.00","15.80","11.00","1","1.0","51"
"201F5260","코스피200 C 201105 260.0","11.15","2.95","9.45","11.30","9.45","15.80","11.15","45","46.0","89"
"201F5262","코스피200 C 201105 262.5","9.50","2.65","7.50","9.85","7.50","15.90","9.50","43","37.0","385"
"201F5265","코스피200 C 201105 265.0","8.25","2.70","6.70","8.40","6.55","16.00","8.25","109","82.0","337"
"201F5267","코스피200 C 201105 267.5","6.65","2.00","5.35","6.80","5.35","15.30","6.65","560","354.0","570"
"201F5270","코스피200 C 201105 270.0","5.45","1.60","4.70","5.85","4.25","14.90","5.45","468","240.0","890"
"201F5272","코스피200 C 201105 272.5","4.40","1.45","3.50","4.65","3.35","14.90","4.40","338","142.0","982"
"201F5275","코스피200 C 201105 275.0","3.50","1.10","2.90","3.75","2.73","14.60","3.50","483","153.0","1338"
"201F5277","코스피200 C 201105 277.5","2.71","0.90","2.25","2.96","2.05","14.40","2.71","304","75.0","1036"
"201F5280","코스피200 C 201105 280.0","2.10","0.70","1.56","2.27","1.54","14.20","2.10","2836","506.0","7706"
"201F6240","코스피200 C 201106 240.0","28.50","5.60","26.50","28.50","26.50","18.00","28.50","8","22.0","263"
"201F6245","코스피200 C 201106 245.0","20.90","2.10","21.70","21.70","20.85","10.00","20.90","3","6.0","4351"
"201F6250","코스피200 C 201106 250.0","19.30","4.10","19.20","19.30","18.90","17.00","19.30","3","6.0","1020"
"201F6255","코스피200 C 201106 255.0","16.45","4.80","14.80","17.00","14.45","17.00","16.45","28","44.0","598"
"201F6260","코스피200 C 201106 260.0","13.10","2.90","11.55","13.45","11.20","16.80","13.10","167","214.0","739"
"201F6265","코스피200 C 201106 265.0","10.05","2.30","9.05","10.20","8.50","16.30","10.05","423","381.0","2147"
"201F6270","코스피200 C 201106 270.0","7.40","2.00","6.15","7.60","5.95","15.80","7.40","885","598.0","4109"
"201F6275","코스피200 C 201106 275.0","5.35","1.55","4.55","5.45","4.20","15.60","5.35","383","185.0","5887"
"201F6280","코스피200 C 201106 280.0","3.55","1.00","2.79","3.80","2.79","15.00","3.55","3043","938.0","23341"
"201F6285","코스피200 C 201106 285.0","2.30","0.69","1.94","2.45","1.80","14.70","2.30","2661","564.0","24062"
"201F6290","코스피200 C 201106 290.0","1.48","0.48","1.31","1.52","1.07","14.60","1.48","2436","292.0","10765"
"201F6295","코스피200 C 201106 295.0","0.87","0.26","0.75","0.95","0.66","14.30","0.87","2230","173.0","21402"
"301F3215","코스피200 P 201103 215.0","0.01","0.00","0.01","0.01","0.01","53.20","0.01","1544","2.0","153146"
"301F3217","코스피200 P 201103 217.5","0.01","0.00","0.01","0.01","0.01","50.50","0.01","7646","8.0","75562"
"301F3220","코스피200 P 201103 220.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","6784","7.0","107243"
"301F3222","코스피200 P 201103 222.5","0.01","0.00","0.01","0.01","0.01","45.30","0.01","2284","2.0","67660"
"301F3225","코스피200 P 201103 225.0","0.01","-0.01","0.01","0.02","0.01","42.70","0.01","43313","43.0","85384"
"301F3227","코스피200 P 201103 227.5","0.01","0.00","0.01","0.02","0.01","40.10","0.01","86789","87.0","74414"
"301F3230","코스피200 P 201103 230.0","0.01","-0.01","0.01","0.02","0.01","37.60","0.01","80998","82.0","90257"
"301F3232","코스피200 P 201103 232.5","0.02","0.00","0.01","0.03","0.01","37.30","0.02","111091","220.0","102579"
"301F3235","코스피200 P 201103 235.0","0.02","-0.01","0.02","0.03","0.01","34.60","0.02","83279","172.0","178715"
"301F3237","코스피200 P 201103 237.5","0.04","-0.01","0.03","0.04","0.02","34.40","0.04","183427","551.0","110932"
"301F3240","코스피200 P 201103 240.0","0.03","-0.03","0.04","0.05","0.03","30.60","0.03","145484","551.0","131525"
"301F3242","코스피200 P 201103 242.5","0.04","-0.03","0.05","0.06","0.04","28.80","0.04","163625","776.0","122029"
"301F3245","코스피200 P 201103 245.0","0.05","-0.09","0.08","0.09","0.05","26.80","0.05","283597","1894.0","191611"
"301F3247","코스피200 P 201103 247.5","0.07","-0.14","0.13","0.14","0.06","24.80","0.07","417702","4040.0","144556"
"301F3250","코스피200 P 201103 250.0","0.09","-0.24","0.25","0.25","0.08","22.90","0.09","793981","12122.0","181583"
"301F3252","코스피200 P 201103 252.5","0.13","-0.46","0.31","0.34","0.12","20.80","0.13","1162078","25112.0","136834"
"301F3255","코스피200 P 201103 255.0","0.16","-0.88","0.56","0.63","0.16","18.30","0.16","1630921","61194.0","290246"
"301F3257","코스피200 P 201103 257.5","0.31","-1.49","1.07","1.18","0.31","17.20","0.31","1513042","92856.0","124741"
"301F3260","코스피200 P 201103 260.0","0.59","-2.15","1.95","1.98","0.58","16.10","0.59","1407532","154538.0","173687"
"301F3262","코스피200 P 201103 262.5","1.14","-2.96","2.66","2.94","1.04","15.60","1.14","1064884","193748.0","100865"
"301F3265","코스피200 P 201103 265.0","1.99","-3.86","4.15","4.45","1.81","14.60","1.99","382954","93665.0","78596"
"301F3267","코스피200 P 201103 267.5","3.35","-4.60","5.70","6.35","3.05","14.30","3.35","49969","21249.0","35853"
"301F3270","코스피200 P 201103 270.0","5.00","-5.30","8.00","8.50","4.75","12.00","5.00","18956","11732.0","32637"
"301F3272","코스피200 P 201103 272.5","7.50","-5.25","10.00","10.95","6.80","16.00","7.50","4290","3406.0","12305"
"301F3275","코스피200 P 201103 275.0","9.90","-5.15","12.85","13.20","9.20","18.00","9.90","2749","2801.0","14038"
"301F3277","코스피200 P 201103 277.5","12.20","-5.55","15.20","15.30","11.80","16.00","12.20","800","1103.0","5529"
"301F3280","코스피200 P 201103 280.0","14.50","-5.95","16.95","18.00","14.15","3.00","14.50","439","758.0","3548"
"301F3282","코스피200 P 201103 282.5","16.70","-6.00","19.50","20.50","16.70","16.00","16.70","268","495.0","2012"
"301F3285","코스피200 P 201103 285.0","19.30","-5.90","23.10","23.10","19.30","16.00","19.30","185","397.0","2819"
"301F3287","코스피200 P 201103 287.5","22.30","-5.60","26.35","26.35","22.30","32.00","22.30","7","18.0","774"
"301F3290","코스피200 P 201103 290.0","23.90","-6.05","27.50","27.50","23.90","3.00","23.90","17","45.0","5286"
"301F3292","코스피200 P 201103 292.5","27.00","-7.45","27.00","27.00","27.00","32.00","27.00","1","3.0","182"
"301F3295","코스피200 P 201103 295.0","29.05","-6.05","32.70","32.70","29.05","32.00","29.05","44","134.0","1612"
"301F4240","코스피200 P 201104 240.0","0.57","-0.67","0.89","1.01","0.54","20.80","0.57","35827","2699.0","30632"
"301F4242","코스피200 P 201104 242.5","0.70","-0.81","1.20","1.26","0.68","20.30","0.70","23407","2201.0","23361"
"301F4245","코스피200 P 201104 245.0","0.89","-1.05","1.55","1.58","0.88","19.60","0.89","21623","2542.0","32134"
"301F4247","코스피200 P 201104 247.5","1.12","-1.27","2.00","2.00","1.11","19.20","1.12","15676","2355.0","12039"
"301F4250","코스피200 P 201104 250.0","1.46","-1.45","2.50","2.50","1.41","18.90","1.46","24548","4204.0","30626"
"301F4252","코스피200 P 201104 252.5","1.84","-1.66","3.00","3.00","1.76","18.50","1.84","11710","2665.0","11021"
"301F4255","코스피200 P 201104 255.0","2.23","-2.07","3.30","3.65","2.20","17.80","2.23","11433","3093.0","12811"
"301F4257","코스피200 P 201104 257.5","2.82","-2.43","4.00","4.40","2.75","17.40","2.82","10023","3269.0","11070"
"301F4260","코스피200 P 201104 260.0","3.40","-2.80","5.25","5.40","3.40","16.60","3.40","10293","4385.0","12506"
"301F4262","코스피200 P 201104 262.5","4.30","-3.05","5.85","6.40","4.20","16.50","4.30","6835","3688.0","6928"
"301F4265","코스피200 P 201104 265.0","5.20","-3.55","7.10","7.65","5.15","15.80","5.20","3859","2382.0","9400"
"301F4267","코스피200 P 201104 267.5","6.40","-3.85","8.55","8.75","6.30","15.60","6.40","2034","1507.0","2712"
"301F4270","코스피200 P 201104 270.0","7.80","-4.25","10.65","10.65","7.60","15.50","7.80","1311","1214.0","3040"
"301F4272","코스피200 P 201104 272.5","9.40","-4.55","12.00","12.05","9.10","15.30","9.40","580","594.0","5877"
"301F4275","코스피200 P 201104 275.0","11.15","-4.80","14.50","14.50","10.85","15.30","11.15","1603","1992.0","3607"
"301F4277","코스피200 P 201104 277.5","14.45","-3.55","16.00","16.00","14.45","17.00","14.45","4","6.0","446"
"301F4280","코스피200 P 201104 280.0","14.75","-5.60","17.85","18.15","14.75","15.50","14.75","168","297.0","1187"
"301F4282","코스피200 P 201104 282.5","17.70","-5.70","20.00","20.60","16.75","17.00","17.70","10","19.0","392"
"301F4285","코스피200 P 201104 285.0","19.70","-5.90","19.50","19.70","19.25","18.00","19.70","6","12.0","321"
"301F4287","코스피200 P 201104 287.5",,,,,,"15.80","22.10","0","0.0","58"
"301F4290","코스피200 P 201104 290.0","26.10","-4.75","26.10","26.10","26.10","22.00","26.10","58","151.0","227"
"301F4292","코스피200 P 201104 292.5","29.15","-6.30","29.15","29.15","29.15","24.00","29.15","10","29.0","46"
"301F4295","코스피200 P 201104 295.0","29.50","-5.55","32.50","32.75","29.50","20.00","29.50","106","336.0","266"
"301F5240","코스피200 P 201105 240.0","1.32","-1.07","2.00","2.06","1.28","20.40","1.32","4283","683.0","3201"
"301F5242","코스피200 P 201105 242.5","1.63","-1.19","2.20","2.50","1.55","20.40","1.63","848","168.0","1901"
"301F5245","코스피200 P 201105 245.0","1.88","-1.42","2.80","2.80","1.87","19.60","1.88","1363","308.0","3707"
"301F5247","코스피200 P 201105 247.5","2.29","-1.51","3.00","3.10","2.22","19.40","2.29","350","89.0","667"
"301F5250","코스피200 P 201105 250.0","2.66","-1.84","3.65","3.75","2.61","19.00","2.66","718","211.0","5538"
"301F5252","코스피200 P 201105 252.5","3.20","-2.00","4.45","4.45","3.10","18.60","3.20","232","80.0","230"
"301F5255","코스피200 P 201105 255.0","3.75","-2.20","5.10","5.10","3.70","18.30","3.75","452","185.0","2515"
"301F5257","코스피200 P 201105 257.5","4.40","-2.45","5.60","5.65","4.30","17.90","4.40","266","131.0","479"
"301F5260","코스피200 P 201105 260.0","5.25","-2.60","6.45","6.60","5.05","17.80","5.25","221","131.0","286"
"301F5262","코스피200 P 201105 262.5","6.00","-3.95","7.45","7.75","5.95","17.60","6.00","682","462.0","575"
"301F5265","코스피200 P 201105 265.0","7.00","-4.45","9.00","9.00","7.00","17.00","7.00","36","30.0","139"
"301F5267","코스피200 P 201105 267.5","8.05","-3.90","10.10","10.10","8.05","17.00","8.05","9","8.0","52"
"301F5270","코스피200 P 201105 270.0","9.65","-4.95","11.55","11.70","9.65","16.80","9.65","38","42.0","57"
"301F5272","코스피200 P 201105 272.5",,,,,,"15.80","11.00","0","0.0","103"
"301F5275","코스피200 P 201105 275.0","15.55","-1.55","13.60","15.55","13.60","20.00","15.55","4","6.0","63"
"301F5277","코스피200 P 201105 277.5","13.95","-4.70","15.45","17.35","13.95","16.30","13.95","7","11.0","15"
"301F5280","코스피200 P 201105 280.0","15.80","-5.00","19.20","19.20","15.80","16.50","15.80","2","4.0","39"
"301F6240","코스피200 P 201106 240.0","2.30","-1.10","2.90","3.00","2.21","20.90","2.30","3796","993.0","5590"
"301F6245","코스피200 P 201106 245.0","2.99","-1.46","4.00","4.00","2.95","20.20","2.99","2076","726.0","30311"
"301F6250","코스피200 P 201106 250.0","3.90","-1.80","4.95","4.95","3.85","19.30","3.90","1648","732.0","9216"
"301F6255","코스피200 P 201106 255.0","5.20","-2.10","6.40","6.40","5.00","19.00","5.20","329","184.0","6399"
"301F6260","코스피200 P 201106 260.0","6.70","-2.50","8.15","8.15","6.50","18.30","6.70","929","679.0","10647"
"301F6265","코스피200 P 201106 265.0","8.70","-2.85","10.15","10.50","8.30","17.90","8.70","536","489.0","6679"
"301F6270","코스피200 P 201106 270.0","10.75","-3.60","12.75","12.75","10.70","17.00","10.75","156","177.0","4364"
"301F6275","코스피200 P 201106 275.0","13.30","-4.25","16.55","16.55","13.30","17.00","13.30","25","37.0","2132"
"301F6280","코스피200 P 201106 280.0","16.50","-4.80","16.50","16.50","16.50","16.50","16.50","1","2.0","1385"
"301F6285","코스피200 P 201106 285.0","20.25","-5.30","20.80","20.80","20.25","15.80","20.25","2","4.0","721"
"301F6290","코스피200 P 201106 290.0","24.05","-5.45","24.60","26.15","24.05","16.00","24.05","5","12.0","747"
"301F6295","코스피200 P 201106 295.0","28.40","-5.80","30.50","33.15","28.40","16.50","28.40","16","47.0","681"
