종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2192","코스피200 C 201602 192.5","39.15","0.75","38.10","39.15","38.10","3.00","39.15","12","231.0","761"
"201L2195","코스피200 C 201602 195.0","35.40","0.95","35.40","35.40","35.40","3.00","35.40","1","18.0","47"
"201L2197","코스피200 C 201602 197.5","31.70","-1.25","31.70","31.70","31.70","32.00","31.70","1","16.0","12"
"201L2200","코스피200 C 201602 200.0","29.60","1.05","29.60","29.60","29.60","3.00","29.60","1","15.0","16"
"201L2202","코스피200 C 201602 202.5","27.25","-0.15","27.25","27.25","27.25","32.00","27.25","1","14.0","14"
"201L2205","코스피200 C 201602 205.0","25.20","-0.60","25.20","25.20","25.20","32.00","25.20","1","13.0","21"
"201L2207","코스피200 C 201602 207.5","22.55","-0.45","22.55","22.55","22.55","16.00","22.55","1","11.0","11"
"201L2210","코스피200 C 201602 210.0","19.25","-0.85","19.35","19.35","19.25","16.00","19.25","2","19.0","270"
"201L2212","코스피200 C 201602 212.5","18.70","-0.10","17.25","18.70","17.25","3.00","18.70","5","46.0","141"
"201L2215","코스피200 C 201602 215.0","14.45","-1.40","15.70","15.70","14.45","22.00","14.45","3","23.0","69"
"201L2217","코스피200 C 201602 217.5","13.70","0.00","12.05","13.70","12.05","22.00","13.70","4","25.0","71"
"201L2220","코스피200 C 201602 220.0","12.15","0.65","10.95","12.15","9.80","23.00","12.15","141","753.0","527"
"201L2222","코스피200 C 201602 222.5","9.68","0.35","8.00","9.92","7.43","3.00","9.68","114","506.0","1198"
"201L2225","코스피200 C 201602 225.0","7.67","0.73","7.00","7.67","5.50","14.00","7.67","377","1236.0","2233"
"201L2227","코스피200 C 201602 227.5","5.63","0.59","4.75","5.63","3.77","14.00","5.63","3337","7782.0","4643"
"201L2230","코스피200 C 201602 230.0","3.84","0.45","3.12","3.84","2.37","14.00","3.84","48736","72154.0","11188"
"201L2232","코스피200 C 201602 232.5","2.33","0.27","1.90","2.33","1.30","13.00","2.33","123237","108836.0","13486"
"201L2235","코스피200 C 201602 235.0","1.21","0.13","0.99","1.24","0.63","12.00","1.21","176104","79643.0","22597"
"201L2237","코스피200 C 201602 237.5","0.54","0.04","0.44","0.55","0.26","12.00","0.54","208383","40190.0","33303"
"201L2240","코스피200 C 201602 240.0","0.20","0.01","0.17","0.21","0.09","11.00","0.20","151772","10680.0","67503"
"201L2242","코스피200 C 201602 242.5","0.07","0.00","0.07","0.08","0.03","12.00","0.07","155591","4025.0","51788"
"201L2245","코스피200 C 201602 245.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","14578","199.0","39836"
"201L2247","코스피200 C 201602 247.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","5706","39.0","36738"
"201L2250","코스피200 C 201602 250.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2405","12.0","25203"
"201L2252","코스피200 C 201602 252.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","93","0.0","28531"
"201L2255","코스피200 C 201602 255.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","34","0.0","24827"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","0.01","4","0.0","7848"
"201L2260","코스피200 C 201602 260.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","77","0.0","6315"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","0.01","28","0.0","4104"
"201L2265","코스피200 C 201602 265.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","5","0.0","2454"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1395"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.01","1","0.0","2791"
"201L2272","코스피200 C 201602 272.5",,,,,,"13.00","0.01","0","0.0","1194"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","474"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","1158"
"201L2280","코스피200 C 201602 280.0",,,,,,"13.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","1657"
"201L3190","코스피200 C 201603 190.0","42.00","0.15","42.00","42.00","42.00","32.00","42.00","21","440.0","194"
"201L3192","코스피200 C 201603 192.5","38.45","-0.80","38.45","38.45","38.45","16.00","38.45","1","19.0","3"
"201L3195","코스피200 C 201603 195.0","36.50","0.20","36.50","36.50","36.50","16.00","36.50","1","18.0","0"
"201L3197","코스피200 C 201603 197.5","33.50","0.20","33.50","33.50","33.50","28.00","33.50","1","17.0","0"
"201L3200","코스피200 C 201603 200.0","31.05","0.05","31.05","31.05","31.05","3.00","31.05","1","16.0","43"
"201L3202","코스피200 C 201603 202.5","29.30","0.30","29.30","29.30","29.30","16.00","29.30","1","15.0","0"
"201L3205","코스피200 C 201603 205.0","26.65","0.20","26.65","26.65","26.65","20.00","26.65","1","13.0","0"
"201L3207","코스피200 C 201603 207.5","24.40","0.25","24.40","24.40","24.40","20.00","24.40","1","12.0","0"
"201L3210","코스피200 C 201603 210.0","21.95","0.15","21.95","21.95","21.95","22.00","21.95","1","11.0","8"
"201L3212","코스피200 C 201603 212.5","20.10","0.45","20.10","20.10","20.10","22.00","20.10","1","10.0","2"
"201L3215","코스피200 C 201603 215.0","17.80","0.40","17.80","17.80","17.80","22.00","17.80","2","18.0","1"
"201L3217","코스피200 C 201603 217.5","15.10","-0.35","15.10","15.10","15.10","22.00","15.10","1","8.0","3"
"201L3220","코스피200 C 201603 220.0","12.55","-0.75","12.55","12.55","12.55","20.00","12.55","1","6.0","1756"
"201L3222","코스피200 C 201603 222.5","10.30","-1.05","10.30","10.30","10.30","18.00","10.30","1","5.0","27"
"201L3225","코스피200 C 201603 225.0","9.35","-0.45","9.30","9.65","8.68","18.00","9.35","7","32.0","124"
"201L3227","코스피200 C 201603 227.5","7.70","-0.21","7.70","7.70","7.70","18.00","7.70","1","4.0","93"
"201L3230","코스피200 C 201603 230.0","6.47","0.27","5.90","23.70","5.35","17.00","6.47","75","228.0","3380"
"201L3232","코스피200 C 201603 232.5","4.82","0.07","4.21","4.82","3.96","17.00","4.82","80","180.0","414"
"201L3235","코스피200 C 201603 235.0","3.67","0.17","3.38","3.70","2.87","15.00","3.67","459","727.0","2500"
"201L3237","코스피200 C 201603 237.5","2.70","0.27","2.44","2.70","1.94","15.00","2.70","2608","2900.0","3148"
