종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6255","코스피200 C 201206 255.0","15.25","-0.75","16.10","16.10","15.25","22.80","15.25","2","3.0","895"
"201G6260","코스피200 C 201206 260.0","13.40","0.20","12.45","13.40","12.45","21.50","13.40","9","12.0","1122"
"201G6265","코스피200 C 201206 265.0","11.25","0.50","10.45","11.75","10.40","21.50","11.25","257","288.0","8794"
"201G6270","코스피200 C 201206 270.0","8.45","-0.15","9.00","9.25","8.30","20.90","8.45","230","200.0","3188"
"201G6275","코스피200 C 201206 275.0","7.10","0.25","6.60","7.55","6.60","20.90","7.10","1319","960.0","3333"
"301G2215","코스피200 P 201202 215.0","0.02","-0.01","0.03","0.03","0.02","41.20","0.02","41009","89.0","177504"
"301G2217","코스피200 P 201202 217.5","0.02","-0.02","0.03","0.04","0.02","38.70","0.02","55981","161.0","46872"
"301G2220","코스피200 P 201202 220.0","0.04","-0.01","0.04","0.05","0.02","39.40","0.04","94010","331.0","76684"
"301G2222","코스피200 P 201202 222.5","0.04","-0.02","0.05","0.06","0.03","36.80","0.04","68462","306.0","70282"
"301G2225","코스피200 P 201202 225.0","0.05","-0.04","0.07","0.07","0.05","35.10","0.05","149919","899.0","90085"
"301G2227","코스피200 P 201202 227.5","0.07","-0.04","0.09","0.09","0.06","34.30","0.07","129480","963.0","50780"
"301G2230","코스피200 P 201202 230.0","0.07","-0.06","0.11","0.12","0.07","31.60","0.07","177995","1679.0","76156"
"301G2232","코스피200 P 201202 232.5","0.09","-0.08","0.14","0.16","0.09","29.80","0.09","154576","1837.0","55583"
"301G2235","코스피200 P 201202 235.0","0.14","-0.09","0.20","0.21","0.13","29.30","0.14","282476","4497.0","66745"
"301G2237","코스피200 P 201202 237.5","0.17","-0.14","0.24","0.28","0.17","27.10","0.17","241967","5178.0","80318"
"301G2240","코스피200 P 201202 240.0","0.22","-0.21","0.37","0.40","0.22","25.60","0.22","341502","10301.0","102907"
"301G2242","코스피200 P 201202 242.5","0.34","-0.27","0.37","0.58","0.34","24.60","0.34","431697","18336.0","77418"
"301G2245","코스피200 P 201202 245.0","0.50","-0.35","0.69","0.84","0.49","23.50","0.50","683788","43096.0","100722"
"301G2247","코스피200 P 201202 247.5","0.77","-0.50","1.10","1.23","0.71","22.90","0.77","660694","61870.0","53006"
"301G2250","코스피200 P 201202 250.0","1.14","-0.59","1.43","1.79","1.04","21.90","1.14","889198","119864.0","82813"
"301G2252","코스피200 P 201202 252.5","1.69","-0.70","2.10","2.54","1.51","21.00","1.69","860608","169270.0","39734"
"301G2255","코스피200 P 201202 255.0","2.49","-0.91","3.00","3.55","2.15","20.40","2.49","661598","172037.0","39819"
"301G2257","코스피200 P 201202 257.5","3.60","-0.75","3.85","4.85","3.05","20.10","3.60","82113","30956.0","24150"
"301G2260","코스피200 P 201202 260.0","4.70","-1.30","5.50","6.50","4.20","18.00","4.70","59390","30495.0","22020"
"301G2262","코스피200 P 201202 262.5","6.30","-1.50","7.40","8.35","5.70","16.50","6.30","22033","14638.0","11863"
"301G2265","코스피200 P 201202 265.0","8.20","-1.60","9.30","10.45","7.45","15.00","8.20","14874","13372.0","5679"
"301G2267","코스피200 P 201202 267.5","10.40","-1.50","11.00","12.70","9.50","12.00","10.40","5437","5964.0","8006"
"301G2270","코스피200 P 201202 270.0","12.80","-1.50","14.00","14.90","12.00","8.00","12.80","108","145.0","680"
"301G2272","코스피200 P 201202 272.5","15.65","-1.00","16.10","16.80","14.20","24.00","15.65","1153","1835.0","1894"
"301G3200","코스피200 P 201203 200.0","0.15","-0.05","0.18","0.19","0.13","36.90","0.15","18941","286.0","66718"
"301G3202","코스피200 P 201203 202.5","0.17","-0.05","0.20","0.20","0.15","35.80","0.17","1489","26.0","11865"
"301G3205","코스피200 P 201203 205.0","0.20","-0.05","0.23","0.24","0.17","35.00","0.20","1856","39.0","12268"
"301G3207","코스피200 P 201203 207.5","0.23","-0.05","0.26","0.27","0.20","34.30","0.23","1507","36.0","5283"
"301G3210","코스피200 P 201203 210.0","0.27","-0.07","0.33","0.33","0.23","33.70","0.27","10334","265.0","28154"
"301G3212","코스피200 P 201203 212.5","0.31","-0.08","0.37","0.38","0.27","32.60","0.31","2681","84.0","3167"
"301G3215","코스피200 P 201203 215.0","0.36","-0.10","0.43","0.45","0.32","31.70","0.36","5143","181.0","25611"
"301G3217","코스피200 P 201203 217.5","0.41","-0.13","0.54","0.54","0.38","30.80","0.41","2043","90.0","5080"
"301G3220","코스피200 P 201203 220.0","0.50","-0.13","0.62","0.62","0.44","30.40","0.50","3798","192.0","14839"
"301G3222","코스피200 P 201203 222.5","0.59","-0.16","0.68","0.73","0.52","29.50","0.59","4346","251.0","4017"
"301G3225","코스피200 P 201203 225.0","0.69","-0.19","0.80","0.86","0.62","28.60","0.69","5134","354.0","16998"
"301G3227","코스피200 P 201203 227.5","0.80","-0.24","1.00","1.03","0.74","27.80","0.80","4344","374.0","6101"
"301G3230","코스피200 P 201203 230.0","0.93","-0.30","1.15","1.22","0.87","27.10","0.93","12588","1285.0","16006"
"301G3232","코스피200 P 201203 232.5","1.12","-0.31","1.34","1.45","1.05","26.30","1.12","4234","519.0","8021"
"301G3235","코스피200 P 201203 235.0","1.42","-0.32","1.60","1.73","1.26","26.20","1.42","10178","1492.0","12315"
"301G3237","코스피200 P 201203 237.5","1.63","-0.46","1.98","2.05","1.51","25.30","1.63","5631","969.0","3444"
"301G3240","코스피200 P 201203 240.0","1.97","-0.50","2.36","2.44","1.81","24.50","1.97","8647","1798.0","13802"
"301G3242","코스피200 P 201203 242.5","2.34","-0.57","2.85","2.91","2.18","24.00","2.34","2989","735.0","3172"
"301G3245","코스피200 P 201203 245.0","2.81","-0.59","3.25","3.50","2.61","23.40","2.81","11945","3470.0","14339"
"301G3247","코스피200 P 201203 247.5","3.40","-0.70","3.85","4.10","3.10","23.00","3.40","1881","660.0","2954"
"301G3250","코스피200 P 201203 250.0","4.00","-0.85","4.75","4.85","3.75","22.30","4.00","7240","3047.0","8369"
"301G3252","코스피200 P 201203 252.5","4.80","-0.85","5.40","5.75","4.50","21.80","4.80","3598","1863.0","5473"
"301G3255","코스피200 P 201203 255.0","5.65","-0.95","6.30","6.75","5.30","21.30","5.65","5127","3017.0","5280"
"301G3257","코스피200 P 201203 257.5","6.65","-1.10","7.45","7.90","6.30","20.50","6.65","1708","1165.0","2630"
"301G3260","코스피200 P 201203 260.0","8.00","-1.00","8.60","9.20","7.40","20.80","8.00","1328","1056.0","2393"
"301G3262","코스피200 P 201203 262.5","9.30","-1.10","9.80","10.65","8.55","20.00","9.30","291","268.0","856"
"301G3265","코스피200 P 201203 265.0","10.75","-1.25","11.60","12.20","10.05","19.50","10.75","585","630.0","1691"
"301G3267","코스피200 P 201203 267.5","12.50","-1.15","13.00","13.00","11.70","17.50","12.50","34","41.0","411"
"301G3270","코스피200 P 201203 270.0","14.50","-1.05","14.45","14.50","13.30","16.00","14.50","37","51.0","364"
"301G3272","코스피200 P 201203 272.5","16.50","-0.85","17.40","19.40","15.25","17.00","16.50","133","221.0","498"
"301G4227","코스피200 P 201204 227.5","2.10","-0.37","2.42","2.42","2.05","26.90","2.10","692","151.0","3389"
"301G4230","코스피200 P 201204 230.0","2.53","-0.39","2.44","2.81","2.33","26.30","2.53","89","22.0","738"
"301G4232","코스피200 P 201204 232.5","3.10","-0.15","3.15","3.15","3.00","25.50","3.10","24","7.0","1865"
"301G4235","코스피200 P 201204 235.0","3.05","-0.50","3.40","3.60","3.00","25.10","3.05","80","26.0","635"
"301G4237","코스피200 P 201204 237.5","3.80","-0.15","3.95","3.95","3.50","24.60","3.80","58","22.0","760"
"301G4240","코스피200 P 201204 240.0","4.10","-0.30","3.90","4.45","3.85","24.60","4.10","117","49.0","627"
"301G4242","코스피200 P 201204 242.5","4.60","-0.50","4.55","4.60","4.50","23.60","4.60","3","1.0","6748"
"301G4245","코스피200 P 201204 245.0","5.45","-0.25","5.20","5.45","5.00","22.90","5.45","74","38.0","2251"
"301G4247","코스피200 P 201204 247.5",,,,,,"20.80","4.80","0","0.0","170"
"301G4250","코스피200 P 201204 250.0","6.95","-0.40","7.35","7.35","6.30","22.00","6.95","60","40.0","393"
"301G4252","코스피200 P 201204 252.5","7.30","-0.30","7.30","7.30","7.30","22.00","7.30","1","1.0","182"
"301G4255","코스피200 P 201204 255.0",,,,,,"20.80","7.80","0","0.0","79"
"301G4257","코스피200 P 201204 257.5","9.65","-0.35","9.75","10.15","9.65","21.30","9.65","28","28.0","62"
"301G4260","코스피200 P 201204 260.0","10.55","-1.25","10.90","11.05","10.15","21.40","10.55","17","18.0","90"
"301G4262","코스피200 P 201204 262.5",,,,,,"20.80","11.70","0","0.0","19"
"301G4265","코스피200 P 201204 265.0","12.90","-0.80","14.20","14.20","12.90","20.80","12.90","2","3.0","25"
"301G4267","코스피200 P 201204 267.5",,,,,,"20.80","14.75","0","0.0","11"
"301G4270","코스피200 P 201204 270.0",,,,,,"20.80","16.50","0","0.0","21"
"301G4272","코스피200 P 201204 272.5","18.50","-0.75","18.00","18.50","18.00","20.00","18.50","5","9.0","20"
"301G6215","코스피200 P 201206 215.0","2.86","-0.34","3.00","3.20","2.78","28.80","2.86","911","268.0","11651"
"301G6220","코스피200 P 201206 220.0","3.50","-0.20","3.55","3.80","3.30","27.60","3.50","624","219.0","4330"
"301G6225","코스피200 P 201206 225.0","4.30","-0.25","4.00","4.30","3.95","26.80","4.30","250","101.0","966"
"301G6230","코스피200 P 201206 230.0","4.90","-0.45","4.90","5.30","4.70","26.30","4.90","902","450.0","5578"
"301G6235","코스피200 P 201206 235.0","6.05","0.05","5.75","6.05","5.65","25.30","6.05","34","20.0","3323"
"301G6240","코스피200 P 201206 240.0","6.95","-0.75","7.20","7.50","6.65","24.80","6.95","282","195.0","2254"
"301G6245","코스피200 P 201206 245.0","8.70","-0.30","8.25","8.70","7.95","23.60","8.70","656","536.0","1955"
"301G6250","코스피200 P 201206 250.0","10.05","-0.45","9.70","10.35","9.45","23.30","10.05","92","90.0","902"
"301G6255","코스피200 P 201206 255.0","12.10","0.00","11.30","12.10","11.25","22.30","12.10","6","7.0","199"
"301G6260","코스피200 P 201206 260.0","14.55","-0.30","13.40","14.55","13.40","21.60","14.55","253","362.0","369"
"301G6265","코스피200 P 201206 265.0","17.00","0.15","15.65","17.00","15.65","21.00","17.00","49","83.0","333"
"301G6270","코스피200 P 201206 270.0",,,,,,"20.80","18.65","0","0.0","103"
"301G6275","코스피200 P 201206 275.0","21.55","-1.25","21.90","22.10","21.55","20.50","21.55","37","81.0","111"
